ODOMETRY -2.16333195802e-09 0.331710717794 0
SENSOR 0 9.4299545959 0.216736268028
ODOMETRY 0.0162354414568 0.290423828294 0
SENSOR 0 16.8944749824 0.0818947164727
SENSOR 0 10.4061685457 0.221548086458
ODOMETRY 0.00130661928808 0.332039154329 0
SENSOR 0 16.7111661469 0.0803779045275
SENSOR 0 11.4866718416 0.226524637128
ODOMETRY 0.00630837879629 0.290745593184 0
SENSOR 0 11.9917428592 0.22877333709
ODOMETRY 0.0111731126892 0.293061426908 0
SENSOR 0 13.0031018755 0.238309189165
SENSOR 0 16.6005001018 0.079048382443
ODOMETRY -0.00198552987552 0.293874122779 0
SENSOR 0 15.085180149 0.247783979682
ODOMETRY -0.00125048729362 0.253071136437 0
SENSOR 0 11.1461322425 0.237266648462
ODOMETRY -0.0004566813616 0.380711176293 0
SENSOR 0 14.4079448175 0.0660525620156
SENSOR 0 11.939599553 0.241265325546
ODOMETRY 0.00364267619752 0.341071839731 0
SENSOR 0 16.5446321691 0.0669305609553
SENSOR 0 13.6822609731 0.248687976752
ODOMETRY 0.00311213374979 0.298645274971 0
SENSOR 0 11.2519887828 0.243659149027
SENSOR 0 16.2008197077 -0.415134416348
SENSOR 0 12.4640363576 0.249348389895
ODOMETRY 0.00809220772052 0.300413048687 0
SENSOR 0 12.8784943399 0.257039063709
SENSOR 0 15.7085721935 0.0634278971138
SENSOR 0 11.3266170569 0.252816408741
ODOMETRY 0.00526503747149 0.34520283874 0
SENSOR 0 12.5026313514 0.260768093781
SENSOR 0 9.98983356463 0.255457708254
ODOMETRY 0.00537659946161 0.302800264659 0
SENSOR 0 10.267070617 0.256991182647
ODOMETRY -0.00132100217899 0.304999999935 0
SENSOR 0 10.9754810858 0.265104874637
SENSOR 0 9.1765366231 0.25521541984
ODOMETRY -0.00196206436103 0.30580058872 0
SENSOR 0 15.7838675142 0.0594337984736
SENSOR 0 11.8520541752 0.272815318172
ODOMETRY 0.00348413327341 0.262800304382 0
SENSOR 0 9.56133054892 0.26693491571
ODOMETRY 0.00303370777566 0.351203644836 0
SENSOR 0 16.8359049676 0.0538426160524
SENSOR 0 8.80478921578 0.272065030334
ODOMETRY 0.00191662606216 0.309006471888 0
SENSOR 0 16.4219521315 0.0520395288941
SENSOR 0 7.95531596765 0.27318348145
ODOMETRY -0.00118544313842 0.264803701001 0
SENSOR 0 15.2844908446 0.0509852213399
SENSOR 0 8.32375308571 0.285742604335
ODOMETRY 0.00721238971508 0.40003124863 0
SENSOR 0 18.3598399144 0.416318234682
SENSOR 0 8.66713988799 0.295722197186
ODOMETRY 0.00536918730292 0.268642885847 0
SENSOR 0 9.32713125112 0.309994321514
ODOMETRY 0.00381883041723 0.35968458391 0
SENSOR 0 8.13837608813 0.311222733282
SENSOR 0 16.6693560652 -0.680500479658
ODOMETRY 0.00113682231366 0.315482171132 0
SENSOR 0 7.64550449117 0.319198106838
ODOMETRY -0.0102462351467 0.31802515577 0
SENSOR 0 7.50158936785 0.33505868107
ODOMETRY 0.000570942484898 0.319427613441 0
SENSOR 0 7.53407833964 0.348109941585
ODOMETRY -0.00112104598182 0.365826461619 0
SENSOR 0 6.84409712034 0.355494568434
ODOMETRY -0.00329444830177 0.229008733497 0
SENSOR 0 6.33031468522 0.364702980984
ODOMETRY 0.00428810878531 0.368631251604 0
SENSOR 0 15.6679175783 0.0592412775449
SENSOR 0 7.45746168803 0.398262969461
ODOMETRY -0.000638243273773 0.32302476692 0
SENSOR 0 6.35270909589 0.40483459602
ODOMETRY -1.42735157027e-10 0.323024766885 0
SENSOR 0 6.40679152994 0.429382167759
ODOMETRY -0.0105325614502 0.324200555651 0
SENSOR 0 5.73999562605 0.453515446908
ODOMETRY -0.00615572263582 0.325203013479 0
SENSOR 0 16.3883543717 0.0735248091507
SENSOR 0 5.47962386021 0.475019917899
ODOMETRY -0.00182987464616 0.326006134223 0
SENSOR 0 15.971381026 0.0770702579178
SENSOR 0 5.17168169301 0.49762984355
ODOMETRY -0.00029588973783 0.373207717566 0
SENSOR 0 15.2998759074 0.0787196170188
SENSOR 0 4.9419274522 0.52467982416
ODOMETRY 0.00520828720741 0.32720024458 0
SENSOR 0 16.8573531379 0.0817281248501
SENSOR 0 4.93232175891 0.563681354861
ODOMETRY -0.00409660406852 0.37600531847 0
SENSOR 0 16.5109922503 0.0840542901301
ODOMETRY -0.00390704222662 0.28181199404 0
SENSOR 0 15.4664583593 0.0892449185939
ODOMETRY -0.0041388008459 0.329229403929 0
SENSOR 0 15.6022261514 0.0948499669379
ODOMETRY -0.00309666270471 0.37665103186 0
SENSOR 0 16.1465862812 -0.12388036195
SENSOR 0 15.6395680076 0.0976634813203
ODOMETRY -0.0074065421768 0.377107411802 0
SENSOR 0 15.682325602 0.101666769336
ODOMETRY 0.00266990883222 0.283063596689 0
SENSOR 0 14.7329083975 0.104825962353
ODOMETRY 0.0018184704032 0.330262017336 0
SENSOR 0 14.4931559737 0.110490016786
ODOMETRY -0.00176511872578 0.331074010096 0
SENSOR 0 14.4514344545 0.113095750335
ODOMETRY -0.00497911337302 0.283296664027 0
SENSOR 0 12.922967549 0.114539838255
ODOMETRY -0.00643256679769 0.37479861263 0
SENSOR 0 13.3284867309 0.118635975863
SENSOR 0 12.4062632339 0.11646704495
ODOMETRY 0.00254107248523 0.326547086931 0
SENSOR 0 13.3260754167 0.126776209661
ODOMETRY -0.00250833220571 0.325972391483 0
SENSOR 0 12.9668621856 0.129992216138
ODOMETRY -0.00730432114243 0.371694767144 0
SENSOR 0 12.0779153739 0.132142539703
ODOMETRY -0.00249746994355 0.231607426948 0
SENSOR 0 12.2806183822 0.139928086807
ODOMETRY -0.00287282441688 0.323130004775 0
SENSOR 0 11.1613019451 0.141282487476
ODOMETRY 0.00174754579712 0.368347661506 0
SENSOR 0 11.5262827593 0.149335822846
ODOMETRY -0.00199433040254 0.413827258767 0
SENSOR 0 11.7237907553 0.156209606807
ODOMETRY 0.00104616318187 0.274870878756 0
SENSOR 0 10.9109365087 0.158002730605
ODOMETRY -0.0042761987353 0.36583329563 0
SENSOR 0 11.1904476967 0.170982116497
ODOMETRY -0.00159681069086 0.31840226086 0
SENSOR 0 10.2998836831 0.173564848528
ODOMETRY -0.00369971774515 0.363329052107 0
SENSOR 0 17.0878580485 -0.423682842873
SENSOR 0 10.7384471054 0.183045511444
ODOMETRY -0.00519867098474 0.22659655799 0
SENSOR 0 10.07659674 0.187089791691
ODOMETRY 0.00367195471935 0.450693909433 0
SENSOR 0 9.46251899617 0.19748687635
ODOMETRY -0.0013708014838 0.404654173573 0
SENSOR 0 8.88199012237 0.199951447957
ODOMETRY -0.0048249060381 0.223825825052 0
SENSOR 0 17.3571277669 -0.440009271797
SENSOR 0 8.91503123043 0.210195364453
ODOMETRY -0.00156208821648 0.357515034354 0
SENSOR 0 8.29234539402 0.214147443192
ODOMETRY 0.00151901798073 0.311192866073 0
SENSOR 0 17.3074988076 -0.451591620076
SENSOR 0 8.12494339979 0.226964101989
ODOMETRY -0.00268955771291 0.310644491924 0
SENSOR 0 16.6594788142 -0.453053391697
SENSOR 0 7.97813612227 0.237305150405
ODOMETRY -0.00540759950311 0.309554518438 0
SENSOR 0 17.544478979 -0.460396398737
SENSOR 0 7.49943122085 0.242669877582
ODOMETRY 0.00175798265836 0.308715078675 0
SENSOR 0 11.9491360657 -0.649904902282
SENSOR 0 7.51410769103 0.254720219355
ODOMETRY -0.00095912748842 0.307332068293 0
SENSOR 0 16.5585148642 -0.466234774486
SENSOR 0 6.71650289349 0.25854851795
ODOMETRY -0.000160693427141 0.263229937416 0
SENSOR 0 16.0990914639 -0.472961458634
SENSOR 0 10.4951688667 -0.65467974306
SENSOR 0 6.62364749218 0.270161829488
ODOMETRY -0.00691786222285 0.349812807034 0
SENSOR 0 16.9968202418 -0.477419099796
SENSOR 0 6.70640112505 0.285014906273
ODOMETRY -0.000405033962098 0.303488055822 0
SENSOR 0 15.8613274358 -0.479755588609
SENSOR 0 6.4170080247 0.296042787025
ODOMETRY 1.487698853e-14 0.303488055822 0
SENSOR 0 17.4189377184 -0.48799689612
SENSOR 0 6.29782976371 0.308988843384
ODOMETRY 0.00389172298427 0.259082998549 0
SENSOR 0 16.9634350433 -0.493781019841
SENSOR 0 6.03976873034 0.322094460733
ODOMETRY 0.0363112469511 0.347028816624 0
SENSOR 0 16.2123188817 -0.49437648674
SENSOR 0 5.69902907259 0.334253736187
ODOMETRY -0.00268517354668 0.302630137939 0
SENSOR 0 16.0570638879 -0.503400110716
SENSOR 0 5.52113217645 0.360829716316
ODOMETRY -0.00459292748802 0.302887767978 0
SENSOR 0 15.6254672487 -0.510760046251
SENSOR 0 5.29231839474 0.377088219417
ODOMETRY 0.00734476067703 0.259370391126 0
SENSOR 0 16.3780778464 -0.511658239199
SENSOR 0 5.20177107022 0.400013997162
ODOMETRY -0.00695011539752 0.518683911708 0
SENSOR 0 16.2656175239 -0.52778527483
SENSOR 0 4.87288245369 0.428609415253
ODOMETRY -0.00125973452237 0.30149792688 0
SENSOR 0 16.1781515098 -0.529539466915
SENSOR 0 4.67996487812 0.451668607834
ODOMETRY -0.00541216042333 0.345028984565 0
SENSOR 0 15.6022173302 -0.536310991591
SENSOR 0 13.076647982 -0.549418571421
SENSOR 0 4.52016660633 0.481152746505
ODOMETRY -0.00348333015193 0.258768235932 0
SENSOR 0 4.13189726973 0.522884214753
ODOMETRY 0.0010769822095 0.344470607834 0
SENSOR 0 10.1801580417 0.680964639528
SENSOR 0 4.49154499355 0.576887620845
ODOMETRY 0.00748562583945 0.259059839163 0
SENSOR 0 13.8597759343 -0.563808851137
ODOMETRY -0.0066966254459 0.345858352115 0
SENSOR 0 15.0201635462 0.111787881702
SENSOR 0 8.61090015087 0.603776445613
ODOMETRY 0.00516445223079 0.302324329147 0
SENSOR 0 14.6694358117 -0.408091233119
SENSOR 0 15.3350673765 0.114868440608
SENSOR 0 8.4346726241 0.613601523199
ODOMETRY -0.00917405508678 0.302866307415 0
SENSOR 0 14.2737939476 -0.410798307731
SENSOR 0 15.3017913239 0.114826226318
ODOMETRY -0.0192460185272 0.302645006473 0
SENSOR 0 14.1583301231 0.114437571539
ODOMETRY -2.87022204581e-05 0.34536502448 0
SENSOR 0 12.9811171421 -0.621842679605
ODOMETRY 0.00214577684481 0.259082997765 0
ODOMETRY 0.00185682007376 0.345063762274 0
SENSOR 0 14.3870198465 0.129811998364
ODOMETRY -0.00218933715275 0.301802916376 0
SENSOR 0 14.4289412437 0.129108352115
ODOMETRY -0.00279359450858 0.301264003566 0
SENSOR 0 13.4882870602 0.130420324062
ODOMETRY -0.00457884363514 0.301572545087 0
SENSOR 0 13.2861854256 0.132807371909
ODOMETRY 1.15907283771e-13 0.301572545087 0
SENSOR 0 13.1534832828 -0.464391662091
SENSOR 0 12.5808960244 0.137741905361
ODOMETRY -0.00562758900082 0.300509567133 0
ODOMETRY 0.00281876219496 0.301039864362 0
SENSOR 0 12.0473686694 0.144454439579
ODOMETRY 0.00502945738117 0.343447230335 0
SENSOR 0 12.5634689079 0.147808808332
ODOMETRY -0.000445374959289 0.300727451923 0
SENSOR 0 11.4755493174 0.15375319578
ODOMETRY 0.00106995091015 0.214443465625 0
SENSOR 0 11.2166203389 0.15415948555
ODOMETRY -0.00463939426698 0.343758636436 0
SENSOR 0 12.7200662796 0.074829112324
SENSOR 0 12.4428535017 0.162512368983
ODOMETRY -0.0105986538523 0.298080525776 0
SENSOR 0 16.1132664604 0.0783480632288
SENSOR 0 13.3330297725 0.0771093343993
SENSOR 0 11.2118568232 0.161947045605
ODOMETRY -0.0090164787034 0.383985676757 0
SENSOR 0 17.491299178 -0.564396475435
SENSOR 0 11.7223883783 0.163175419587
ODOMETRY -0.00594814566301 0.297724705101 0
SENSOR 0 10.7235105903 0.171990374056
ODOMETRY -0.00170986182346 0.298584996461 0
SENSOR 0 10.2474734015 0.174307979405
SENSOR 0 16.6864364845 0.0855846508588
SENSOR 0 11.405404346 0.178720654432
ODOMETRY 0.00170986182354 0.297724705101 0
SENSOR 0 9.76488126306 0.179197584823
ODOMETRY 0.00864592665302 0.254848974373 0
SENSOR 0 15.5666902336 0.0879692234894
SENSOR 0 14.4896904312 -0.296678144788
SENSOR 0 9.75274164519 0.183738963093
SENSOR 0 12.9811814515 0.0804112106473
ODOMETRY -0.00576279204736 0.298236483389 0
SENSOR 0 15.3739285654 0.0877448659282
SENSOR 0 9.48070703156 0.186636626754
ODOMETRY -0.00130210872316 0.339911753567 0
SENSOR 0 9.67322840635 0.195212858315
ODOMETRY 0.00706490096591 0.254848974403 0
SENSOR 0 15.0000277111 0.0936116787992
SENSOR 0 9.72325177284 0.199974637968
ODOMETRY -0.00519641361919 0.296006757243 0
SENSOR 0 14.937974918 -0.235578219827
SENSOR 0 8.77377140218 0.199361104536
ODOMETRY -0.00289391397826 0.338540987327 0
SENSOR 0 16.557535125 0.0973257469526
SENSOR 0 8.77298155505 0.205036407984
SENSOR 0 15.9276889513 -0.236083723215
ODOMETRY -0.00173430906416 0.296354517338 0
SENSOR 0 15.8082044075 0.0965431153834
SENSOR 0 14.7859019975 -0.23694460052
SENSOR 0 8.85683075942 0.212233062588
ODOMETRY 0.000924773852893 0.211631755681 0
SENSOR 0 16.0399184022 -0.348750214437
SENSOR 0 8.7502099033 0.22100544882
SENSOR 0 13.7056926563 -0.237479927493
SENSOR 0 15.9896125036 0.0969064845435
ODOMETRY -0.000924773852883 0.296354517338 0
SENSOR 0 8.46088084997 0.227724732147
ODOMETRY -0.00231001607828 0.338892312773 0
SENSOR 0 8.80086123497 0.239823766811
SENSOR 0 14.7505416277 0.0981014489578
ODOMETRY -0.00569524112381 0.298435923111 0
SENSOR 0 15.6463319458 0.100307671054
SENSOR 0 11.0421350815 0.0923483767711
SENSOR 0 8.12248672272 0.240465874587
ODOMETRY -0.00129716847002 0.340978005078 0
SENSOR 0 16.5880738878 0.102701606616
SENSOR 0 8.346480276 0.25192120769
SENSOR 0 11.5904125428 0.0962508535784
ODOMETRY -0.00618398737014 0.298303536373 0
SENSOR 0 8.3050591464 0.259454513976
SENSOR 0 15.7668801685 0.104430000528
SENSOR 0 10.9158177432 0.0947880043422
ODOMETRY 0.00457948357311 0.297934556889 0
SENSOR 0 8.03343715849 0.268578876705
SENSOR 0 15.4140382684 0.104015414288
SENSOR 0 10.3930586107 0.0947115199966
ODOMETRY -0.006029459486 0.256628135855 0
SENSOR 0 14.6569694646 0.105731769159
SENSOR 0 7.34759388823 0.270667961625
ODOMETRY 0.0084630617226 0.300667590322 0
SENSOR 0 16.9539469653 0.113612857464
SENSOR 0 7.07260097837 0.284390378049
ODOMETRY -0.00268723092113 0.344075573466 0
SENSOR 0 16.3065017983 0.114241361116
SENSOR 0 6.87706451849 0.29386374318
ODOMETRY -0.00350416173299 0.301900645202 0
SENSOR 0 6.95590116209 0.311684665537
SENSOR 0 16.8427805029 0.116025326311
ODOMETRY 0.00311811256942 0.346307667299 0
SENSOR 0 16.28368071 0.116746655005
SENSOR 0 6.36112991071 0.316719525748
ODOMETRY 0.000833427671963 0.259855728883 0
SENSOR 0 12.5998703166 0.115741122408
SENSOR 0 15.1618328287 0.116779247313
SENSOR 0 6.06046851882 0.326448035388
ODOMETRY -0.00524987810989 0.260224902555 0
SENSOR 0 14.5066568261 -0.264857361587
SENSOR 0 5.87623588091 0.340271887349
ODOMETRY 0.000121151186784 0.348909730716 0
SENSOR 0 13.0452900538 0.112777786275
SENSOR 0 13.4093854668 -0.265246956268
SENSOR 0 5.79323654447 0.357186740946
ODOMETRY 0.00361280951917 0.30463092461 0
SENSOR 0 6.1038102821 0.382157856909
SENSOR 0 13.1255656715 -0.267688774335
SENSOR 0 14.9009333159 0.119246149346
SENSOR 0 11.2344884611 0.111220437339
ODOMETRY -0.00042789803383 0.306863161533 0
SENSOR 0 11.1188974655 0.112229130608
SENSOR 0 5.51289586375 0.393639586262
ODOMETRY -0.0141390203604 0.26321853997 0
SENSOR 0 14.1288579002 0.123294424656
SENSOR 0 11.0540165228 0.114700762782
SENSOR 0 5.28091099515 0.41243640318
ODOMETRY 0.00242453622554 0.307122125666 0
SENSOR 0 10.1120163983 0.197974034197
SENSOR 0 15.8873086721 0.128199928814
SENSOR 0 5.15746900713 0.435870794545
ODOMETRY -0.00205696167198 0.351411439809 0
SENSOR 0 15.6663969624 0.130640870075
SENSOR 0 4.58189082052 0.463585321832
ODOMETRY 0.00109705727768 0.264578910424 0
SENSOR 0 9.31679445754 0.14604214151
SENSOR 0 11.2606559268 0.122844690818
SENSOR 0 15.2378834299 0.133575716309
SENSOR 0 14.1402801109 0.1307581994
SENSOR 0 4.43046884757 0.492851453598
ODOMETRY 0.0018489023716 0.263706276394 0
SENSOR 0 10.3342755804 0.139955085549
SENSOR 0 13.6629922547 0.132443367515
SENSOR 0 4.25063879966 0.525000427417
ODOMETRY -0.00184890303767 0.352771881145 0
SENSOR 0 9.95763182223 0.143554840044
SENSOR 0 12.8554623604 0.695052260619
SENSOR 0 14.628403038 0.137874173722
SENSOR 0 13.4191331437 0.133904284019
ODOMETRY -0.000625850176093 0.307995129281 0
SENSOR 0 9.75187417164 0.142814935596
SENSOR 0 14.1273071722 0.143522540358
SENSOR 0 12.8976957942 0.134313349546
ODOMETRY -0.000752840379624 0.35364530285 0
SENSOR 0 9.52257774004 0.146748112183
SENSOR 0 13.1029128364 0.143094729739
ODOMETRY -0.000823948068148 0.30886890385 0
SENSOR 0 9.39044660078 0.145114453759
SENSOR 0 17.5564923814 -0.298535288527
SENSOR 0 14.2002822939 0.146388730508
SENSOR 0 13.1660241625 0.14513476021
ODOMETRY 0.00467414682132 0.353260527235 0
SENSOR 0 9.34068497843 0.154752814172
SENSOR 0 14.0063407141 0.149475783914
SENSOR 0 17.4110767144 -0.298278949348
SENSOR 0 15.6846615696 0.151894588244
ODOMETRY -0.000756439757504 0.396676190286 0
SENSOR 0 9.37959047688 0.157344481162
SENSOR 0 17.3647982353 -0.301639750659
SENSOR 0 15.5678220148 0.15461706348
SENSOR 0 13.7596647668 0.152701300078
ODOMETRY -0.00355180923168 0.265452443823 0
SENSOR 0 8.56815843758 0.159233622412
SENSOR 0 13.8709391132 0.160702623525
SENSOR 0 16.0861614665 0.164619737698
ODOMETRY -0.000641608880932 0.352285395823 0
SENSOR 0 8.85655371225 0.164534401543
SENSOR 0 14.5557457265 0.163747629597
ODOMETRY 0.00392799529294 0.265939842687 0
SENSOR 0 8.37486830081 0.16654340614
SENSOR 0 13.3743401629 0.163608481296
SENSOR 0 15.2105115541 0.16809870077
ODOMETRY -0.00104359594188 0.223396508736 0
SENSOR 0 8.65098804119 0.165850479178
SENSOR 0 14.7671882144 0.169988639999
ODOMETRY 0.00176286706022 0.355494022908 0
SENSOR 0 8.39570536883 0.178645151288
SENSOR 0 12.5535797917 0.174627236769
SENSOR 0 12.937357775 0.0788626782969
SENSOR 0 13.0426979174 -0.307761404653
ODOMETRY 0.000919399949805 0.312078515653 0
SENSOR 0 8.30133727108 0.180442396753
SENSOR 0 13.6505352977 0.179928981087
SENSOR 0 12.9546562997 -0.305169202532
ODOMETRY 0.00397308472114 0.356477207909 0
SENSOR 0 12.726820074 0.181782081097
SENSOR 0 12.9646812425 -0.306428100456
ODOMETRY -0.0024428649446 0.355984550675 0
SENSOR 0 7.9783538173 0.193439840051
SENSOR 0 11.4439055388 0.185318944639
SENSOR 0 12.4114400303 0.185728987839
SENSOR 0 13.0346384762 -0.307752541663
ODOMETRY 0.00162932789444 0.310336913299 0
SENSOR 0 7.82419996511 0.186440470737
SENSOR 0 17.4368605325 -0.335236524536
SENSOR 0 11.0522888337 0.18831624063
SENSOR 0 13.3964182392 -0.308139885987
ODOMETRY -0.00336333836764 0.267301328096 0
SENSOR 0 7.60184149308 0.201008757572
SENSOR 0 12.0033992376 0.194963250517
SENSOR 0 13.9020191443 -0.308621240798
ODOMETRY -0.00703553157743 0.398810732411 0
SENSOR 0 7.10748202808 0.210323465545
SENSOR 0 10.6655699432 0.196687078589
SENSOR 0 13.9057930814 0.707068491598
SENSOR 0 14.1785784124 -0.311367289223
ODOMETRY -0.00117857787498 0.31061873724 0
SENSOR 0 6.98565462225 0.212513223198
SENSOR 0 16.6799609986 0.0974969563122
SENSOR 0 10.1304261367 0.203252567489
SENSOR 0 13.4039380611 0.704407607508
SENSOR 0 13.7770333173 -0.308577800694
ODOMETRY 0.00281473699394 0.311102876777 0
SENSOR 0 14.4147821403 0.0949179382847
SENSOR 0 17.2017302474 -0.351901325328
SENSOR 0 10.8882534852 0.21102170827
SENSOR 0 14.3890897176 -0.312924501971
ODOMETRY 0.00595478113123 0.309845122213 0
SENSOR 0 6.70913204521 0.227396063506
SENSOR 0 14.8088726492 0.0953905183272
SENSOR 0 9.73973463237 0.214713120332
SENSOR 0 16.6703938789 -0.353513458366
SENSOR 0 12.6296634734 0.701235845338
SENSOR 0 14.9430800396 -0.313417406781
ODOMETRY -0.00157882751407 0.310716913527 0
SENSOR 0 16.5325509307 -0.355223492994
SENSOR 0 9.86366660232 0.220343792279
SENSOR 0 12.7019840161 0.701074975428
SENSOR 0 15.417237009 -0.320162947985
ODOMETRY -0.00214856361964 0.355005633405 0
SENSOR 0 17.7489606499 -0.35586779457
SENSOR 0 9.85938190854 0.231144896292
SENSOR 0 16.2925513564 -0.356766650395
SENSOR 0 12.3196061349 0.699849944557
ODOMETRY 0.00358128120401 0.265067915548 0
SENSOR 0 17.2422485119 -0.358954433769
SENSOR 0 10.1028519098 0.236686704947
SENSOR 0 14.2697198568 -0.317877130994
ODOMETRY 0.00185634372202 0.264196896664 0
SENSOR 0 16.8151345697 -0.364305139988
SENSOR 0 10.6664330171 0.249250969476
SENSOR 0 9.67838847719 0.242333663654
ODOMETRY -0.00237221805974 0.351027064348 0
SENSOR 0 9.3964170323 0.250426468965
SENSOR 0 14.1080123797 -0.310309688553
ODOMETRY -0.00181804517133 0.307122125694 0
SENSOR 0 17.7546869064 -0.372079277829
SENSOR 0 9.08629522469 0.26022598311
SENSOR 0 14.5828698634 -0.313234232802
ODOMETRY -0.00205696198211 0.351411439781 0
SENSOR 0 8.5701899828 0.268491145659
SENSOR 0 13.9808200628 -0.307546502912
ODOMETRY 0.00294596152164 0.263706275582 0
SENSOR 0 8.01453251808 0.270118679085
SENSOR 0 14.4853259546 -0.309452040167
ODOMETRY -0.00155778477308 0.350538158406 0
SENSOR 0 17.6290683158 -0.384494386448
SENSOR 0 14.8923565205 0.113985861792
SENSOR 0 8.05327275369 0.283874289626
ODOMETRY 0.00496672689191 0.351518135978 0
SENSOR 0 11.7390743311 0.11004023527
SENSOR 0 7.41833510449 0.288385979426
SENSOR 0 15.3285318368 0.714385773656
ODOMETRY 0.000139113975193 0.306740933007 0
SENSOR 0 14.8332233372 0.116524831438
SENSOR 0 7.57518094912 0.30915721516
ODOMETRY 1.65193636548e-10 0.306740933036 0
SENSOR 0 13.4829509432 0.114554823974
SENSOR 0 7.6089078109 0.320895990327
ODOMETRY -0.00284226229944 0.306249897964 0
SENSOR 0 14.5466297395 -0.412986197068
SENSOR 0 7.36700921366 0.333555587802
ODOMETRY -0.00845645778882 0.393859111639 0
SENSOR 0 6.66939752005 0.339029204018
ODOMETRY -0.0029585712238 0.218835554519 0
SENSOR 0 6.6239977893 0.35352777376
ODOMETRY 0.00277744423877 0.350442577345 0
SENSOR 0 6.10104341638 0.362156250359
SENSOR 0 13.9101203213 -0.307818892953
ODOMETRY -0.000207430874479 0.261375209473 0
SENSOR 0 15.1893466686 0.131149353159
SENSOR 0 6.05339898981 0.389009146205
ODOMETRY -0.000167615671006 0.388032215043 0
SENSOR 0 15.4877839643 0.132919586862
SENSOR 0 5.57421549712 0.400272518285
ODOMETRY 0.00237488964124 0.258265367221 0
SENSOR 0 5.39000680358 0.419712703731
ODOMETRY -0.00402337991268 0.345492402485 0
SENSOR 0 5.40615226848 0.443303529427
ODOMETRY -0.00221878210817 0.215244047754 0
SENSOR 0 5.16663817599 0.464914395627
ODOMETRY 0.00169178665054 0.302076149055 0
SENSOR 0 4.79499608561 0.483268901809
ODOMETRY -0.00456398568001 0.344535920017 0
SENSOR 0 15.2931250717 0.146279219302
SENSOR 0 4.63349993993 0.510470805725
ODOMETRY -0.00128839800206 0.387475160511 0
